21	6	2011-05-09.13:33:54	25	622	7
21	6	2011-05-09.13:33:59	47	622	7
30	9	2011-05-09.13:34:03	59	628	7
21	6	2011-05-09.13:34:08	55	624	7
27	9	2011-05-09.13:34:13	50	624	7
30	9	2011-05-09.13:34:17	54	624	7
24	9	2011-05-09.13:34:22	50	624	7
27	6	2011-05-09.13:34:26	46	624	7
21	6	2011-05-09.13:34:31	42	624	7
18	6	2011-05-09.13:34:35	39	624	7
21	6	2011-05-09.13:34:40	36	624	7
18	6	2011-05-09.13:34:45	36	624	7
27	9	2011-05-09.13:34:49	49	622	7
24	9	2011-05-09.13:34:54	45	622	7
27	6	2011-05-09.13:34:58	41	622	7
33	9	2011-05-09.13:35:03	38	628	7
30	9	2011-05-09.13:35:08	35	624	7
21	6	2011-05-09.13:35:12	40	624	7
18	6	2011-05-09.13:35:17	61	624	7
24	9	2011-05-09.13:35:21	72	624	7
18	6	2011-05-09.13:35:26	66	624	7
27	9	2011-05-09.13:35:30	61	624	7
21	6	2011-05-09.13:35:35	56	624	7
30	9	2011-05-09.13:35:40	56	624	7
24	9	2011-05-09.13:35:44	51	624	7
24	6	2011-05-09.13:35:49	55	622	7
24	9	2011-05-09.13:35:53	51	622	7
18	6	2011-05-09.13:35:58	47	622	7
30	9	2011-05-09.13:36:03	43	630	7
18	6	2011-05-09.13:36:07	39	624	7
27	9	2011-05-09.13:36:12	36	624	7
27	6	2011-05-09.13:36:16	41	624	7
24	6	2011-05-09.13:36:21	38	624	7
27	6	2011-05-09.13:36:25	43	624	7
21	6	2011-05-09.13:36:30	40	624	7
18	6	2011-05-09.13:36:35	40	624	7
21	6	2011-05-09.13:36:39	36	624	7
21	6	2011-05-09.13:36:44	33	624	7
21	6	2011-05-09.13:36:48	31	622	7
27	9	2011-05-09.13:36:53	28	622	7
24	6	2011-05-09.13:36:58	26	622	7
33	9	2011-05-09.13:37:02	24	630	7
30	9	2011-05-09.13:37:07	30	624	7
18	6	2011-05-09.13:37:11	27	624	7
21	6	2011-05-09.13:37:16	25	624	7
24	9	2011-05-09.13:37:20	23	624	7
24	9	2011-05-09.13:37:25	21	624	7
21	6	2011-05-09.13:37:30	21	624	7
27	9	2011-05-09.13:37:34	20	624	7
27	6	2011-05-09.13:37:39	18	624	7
18	6	2011-05-09.13:37:43	25	624	7
27	6	2011-05-09.13:37:48	22	622	7
18	6	2011-05-09.13:37:53	21	622	7
18	6	2011-05-09.13:37:57	19	622	7
27	9	2011-05-09.13:38:02	17	628	7
21	6	2011-05-09.13:38:06	16	626	7
27	9	2011-05-09.13:38:11	15	624	7
24	9	2011-05-09.13:38:15	14	624	7
30	6	2011-05-09.13:38:20	12	624	7
21	6	2011-05-09.13:38:25	12	624	7
30	9	2011-05-09.13:38:29	11	624	7
21	6	2011-05-09.13:38:34	10	624	7
21	6	2011-05-09.13:38:38	18	624	7
21	6	2011-05-09.13:38:43	24	624	7
18	6	2011-05-09.13:38:48	46	622	7
24	6	2011-05-09.13:38:52	67	622	7
24	6	2011-05-09.13:38:57	77	622	7
30	9	2011-05-09.13:39:01	79	622	7
36	9	2011-05-09.13:39:06	73	628	7
24	6	2011-05-09.13:39:10	67	624	7
21	6	2011-05-09.13:39:15	61	624	7
21	6	2011-05-09.13:39:20	61	624	7
27	9	2011-05-09.13:39:24	56	624	7
21	6	2011-05-09.13:39:29	52	624	7
27	9	2011-05-09.13:39:33	48	624	7
27	6	2011-05-09.13:39:38	44	624	7
24	6	2011-05-09.13:39:43	40	624	7
27	6	2011-05-09.13:39:47	37	622	7
24	9	2011-05-09.13:39:52	34	622	7
21	6	2011-05-09.13:39:56	31	622	7
18	6	2011-05-09.13:40:01	29	622	7
36	9	2011-05-09.13:40:05	27	628	7
24	6	2011-05-09.13:40:10	32	624	7
21	6	2011-05-09.13:40:15	32	624	7
24	6	2011-05-09.13:40:19	38	624	7
27	9	2011-05-09.13:40:24	35	624	7
27	6	2011-05-09.13:40:28	32	624	7
24	9	2011-05-09.13:40:33	29	624	7
21	6	2011-05-09.13:40:38	27	624	7
21	6	2011-05-09.13:40:42	25	624	7
21	9	2011-05-09.13:40:47	31	622	7
24	6	2011-05-09.13:40:51	36	622	7
21	6	2011-05-09.13:40:56	33	622	7
30	9	2011-05-09.13:41:00	55	622	7
30	9	2011-05-09.13:41:05	50	626	7
27	6	2011-05-09.13:41:10	50	624	7
24	9	2011-05-09.13:41:14	46	624	7
21	6	2011-05-09.13:41:19	43	624	7
27	9	2011-05-09.13:41:23	39	624	7
18	6	2011-05-09.13:41:28	52	624	7
24	6	2011-05-09.13:41:33	56	624	7
24	6	2011-05-09.13:41:37	51	624	7
27	6	2011-05-09.13:41:42	55	624	7
24	9	2011-05-09.13:41:46	51	622	7
27	6	2011-05-09.13:41:51	47	622	7
21	6	2011-05-09.13:41:55	43	622	7
21	6	2011-05-09.13:42:00	39	622	7
33	9	2011-05-09.13:42:05	39	628	7
18	6	2011-05-09.13:42:09	36	624	7
24	6	2011-05-09.13:42:14	33	624	7
27	6	2011-05-09.13:42:18	39	624	7
24	6	2011-05-09.13:42:23	51	624	7
30	9	2011-05-09.13:42:28	63	624	7
18	6	2011-05-09.13:42:32	74	624	7
27	9	2011-05-09.13:42:37	68	625	7
18	6	2011-05-09.13:42:41	63	624	7
21	6	2011-05-09.13:42:46	58	622	7
21	6	2011-05-09.13:42:50	53	622	7
21	6	2011-05-09.13:42:55	49	622	7
24	6	2011-05-09.13:43:00	49	622	7
33	9	2011-05-09.13:43:04	45	628	7
30	9	2011-05-09.13:43:09	41	624	7
24	9	2011-05-09.13:43:13	38	624	7
21	6	2011-05-09.13:43:18	35	624	7
21	6	2011-05-09.13:43:23	32	624	7
21	6	2011-05-09.13:43:27	37	624	7
24	6	2011-05-09.13:43:32	50	624	7
24	6	2011-05-09.13:43:36	46	624	7
27	6	2011-05-09.13:43:41	43	624	7
21	6	2011-05-09.13:43:45	39	622	7
30	9	2011-05-09.13:43:50	44	622	7
21	6	2011-05-09.13:43:55	44	622	7
18	6	2011-05-09.13:43:59	40	622	7
33	9	2011-05-09.13:44:04	37	626	7
24	9	2011-05-09.13:44:08	34	624	7
24	6	2011-05-09.13:44:13	31	624	7
24	9	2011-05-09.13:44:18	29	624	7
30	9	2011-05-09.13:44:22	27	624	7
24	9	2011-05-09.13:44:27	24	624	7
30	9	2011-05-09.13:44:31	22	624	7
18	6	2011-05-09.13:44:36	21	624	7
21	6	2011-05-09.13:44:40	19	624	7
24	9	2011-05-09.13:44:45	17	622	7
21	6	2011-05-09.13:44:50	17	622	7
24	6	2011-05-09.13:44:54	16	622	7
27	9	2011-05-09.13:44:59	15	622	7
39	9	2011-05-09.13:45:03	13	628	7
21	6	2011-05-09.13:45:08	12	624	7
24	6	2011-05-09.13:45:13	11	624	7
18	6	2011-05-09.13:45:17	10	624	7
21	6	2011-05-09.13:45:22	10	624	7
18	6	2011-05-09.13:45:26	25	624	7
18	6	2011-05-09.13:45:31	23	624	7
21	6	2011-05-09.13:45:35	29	624	7
24	6	2011-05-09.13:45:40	27	624	7
27	9	2011-05-09.13:45:45	27	624	7
24	6	2011-05-09.13:45:49	24	622	7
24	9	2011-05-09.13:45:54	22	622	7
18	6	2011-05-09.13:45:58	21	622	7
30	9	2011-05-09.13:46:03	19	630	7
18	6	2011-05-09.13:46:07	25	624	7
21	6	2011-05-09.13:46:12	31	624	7
24	6	2011-05-09.13:46:17	29	624	7
24	6	2011-05-09.13:46:21	34	624	7
24	6	2011-05-09.13:46:26	32	624	7
24	6	2011-05-09.13:46:30	29	624	7
24	6	2011-05-09.13:46:35	27	624	7
18	6	2011-05-09.13:46:40	27	624	7
18	6	2011-05-09.13:46:44	25	624	7
21	6	2011-05-09.13:46:49	23	622	7
21	6	2011-05-09.13:46:53	21	622	7
21	6	2011-05-09.13:46:58	19	622	7
36	9	2011-05-09.13:47:02	18	628	7
21	6	2011-05-09.13:47:07	16	624	7
27	6	2011-05-09.13:47:12	23	624	7
18	6	2011-05-09.13:47:16	21	624	7
21	6	2011-05-09.13:47:21	19	624	7
21	6	2011-05-09.13:47:25	18	624	7
21	9	2011-05-09.13:47:30	16	624	7
27	9	2011-05-09.13:47:35	16	624	7
21	6	2011-05-09.13:47:39	15	624	7
27	6	2011-05-09.13:47:44	14	624	7
18	6	2011-05-09.13:47:48	21	622	7
24	6	2011-05-09.13:47:53	19	622	7
21	9	2011-05-09.13:47:58	17	622	7
27	9	2011-05-09.13:48:02	16	630	7
21	6	2011-05-09.13:48:07	15	626	7
21	6	2011-05-09.13:48:11	13	624	7
21	6	2011-05-09.13:48:16	12	624	7
24	6	2011-05-09.13:48:20	11	624	7
24	6	2011-05-09.13:48:25	10	624	7
24	6	2011-05-09.13:48:30	10	624	7
21	6	2011-05-09.13:48:34	18	624	7
21	9	2011-05-09.13:48:39	16	624	7
21	6	2011-05-09.13:48:43	15	624	7
18	6	2011-05-09.13:48:48	46	622	7
21	6	2011-05-09.13:48:53	42	622	7
18	6	2011-05-09.13:48:57	55	622	7
36	9	2011-05-09.13:49:02	50	630	7
27	9	2011-05-09.13:49:06	46	624	7
24	6	2011-05-09.13:49:11	42	624	7
21	6	2011-05-09.13:49:15	39	624	7
21	6	2011-05-09.13:49:20	36	624	7
21	6	2011-05-09.13:49:25	36	624	7
21	6	2011-05-09.13:49:29	33	624	7
27	9	2011-05-09.13:49:34	30	624	7
24	6	2011-05-09.13:49:38	28	624	7
24	6	2011-05-09.13:49:43	26	624	7
24	9	2011-05-09.13:49:47	24	622	7
27	6	2011-05-09.13:49:52	22	622	7
21	6	2011-05-09.13:49:57	20	622	7
33	9	2011-05-09.13:50:01	18	628	7
18	6	2011-05-09.13:50:06	17	626	7
21	6	2011-05-09.13:50:10	15	624	7
24	6	2011-05-09.13:50:15	14	624	7
24	6	2011-05-09.13:50:20	14	624	7
24	6	2011-05-09.13:50:24	13	624	7
21	6	2011-05-09.13:50:29	12	624	7
27	6	2011-05-09.13:50:33	19	624	7
21	6	2011-05-09.13:50:38	17	624	7
21	6	2011-05-09.13:50:42	16	624	7
24	9	2011-05-09.13:50:47	15	622	7
21	6	2011-05-09.13:50:52	13	622	7
27	9	2011-05-09.13:50:56	12	622	7
24	6	2011-05-09.13:51:01	11	634	7
36	9	2011-05-09.13:51:05	10	628	7
21	6	2011-05-09.13:51:10	10	624	7
27	9	2011-05-09.13:51:15	10	624	7
21	6	2011-05-09.13:51:19	9	624	7
24	9	2011-05-09.13:51:24	8	624	7
21	6	2011-05-09.13:51:28	7	624	7
21	9	2011-05-09.13:51:33	7	624	7
27	9	2011-05-09.13:51:37	14	624	7
24	6	2011-05-09.13:51:42	13	624	7
27	6	2011-05-09.13:51:47	12	622	7
30	9	2011-05-09.13:51:51	19	622	7
18	6	2011-05-09.13:51:56	17	622	7
21	6	2011-05-09.13:52:00	16	622	7
30	9	2011-05-09.13:52:05	15	628	7
21	6	2011-05-09.13:52:10	15	624	7
24	6	2011-05-09.13:52:14	13	624	7
27	9	2011-05-09.13:52:19	12	624	7
24	6	2011-05-09.13:52:23	11	624	7
24	6	2011-05-09.13:52:28	10	624	7
30	9	2011-05-09.13:52:32	10	624	7
21	9	2011-05-09.13:52:37	9	624	7
21	6	2011-05-09.13:52:42	8	624	7
21	6	2011-05-09.13:52:46	7	623	7
18	6	2011-05-09.13:52:51	7	622	7
24	6	2011-05-09.13:52:55	6	622	7
27	9	2011-05-09.13:53:00	6	622	7
36	9	2011-05-09.13:53:05	6	626	7
21	6	2011-05-09.13:53:09	5	624	7
30	9	2011-05-09.13:53:14	5	624	7
21	6	2011-05-09.13:53:18	4	624	7
18	6	2011-05-09.13:53:23	4	624	7
21	6	2011-05-09.13:53:27	4	624	7
18	6	2011-05-09.13:53:32	3	624	7
24	9	2011-05-09.13:53:37	3	624	7
21	6	2011-05-09.13:53:41	19	624	7
27	9	2011-05-09.13:53:46	25	622	7
21	6	2011-05-09.13:53:50	31	622	7
30	9	2011-05-09.13:53:55	37	622	7
24	9	2011-05-09.13:54:00	37	622	7
30	9	2011-05-09.13:54:04	34	628	7
24	9	2011-05-09.13:54:09	31	624	7
21	6	2011-05-09.13:54:13	28	624	7
24	6	2011-05-09.13:54:18	26	624	7
24	6	2011-05-09.13:54:22	24	624	7
30	9	2011-05-09.13:54:27	30	624	7
24	6	2011-05-09.13:54:32	28	624	7
24	9	2011-05-09.13:54:36	25	624	7
18	6	2011-05-09.13:54:41	23	624	7
21	6	2011-05-09.13:54:45	29	622	7
21	9	2011-05-09.13:54:50	35	622	7
21	6	2011-05-09.13:54:55	35	622	7
21	6	2011-05-09.13:54:59	40	623	7
39	9	2011-05-09.13:55:04	37	628	7
24	6	2011-05-09.13:55:08	34	624	7
24	6	2011-05-09.13:55:13	31	624	7
21	6	2011-05-09.13:55:17	29	624	7
18	6	2011-05-09.13:55:22	26	624	7
24	9	2011-05-09.13:55:27	32	624	7
18	6	2011-05-09.13:55:31	30	624	7
21	6	2011-05-09.13:55:36	27	624	7
27	6	2011-05-09.13:55:40	33	624	7
27	9	2011-05-09.13:55:45	30	624	7
24	6	2011-05-09.13:55:50	30	622	7
27	6	2011-05-09.13:55:54	28	622	7
21	6	2011-05-09.13:55:59	26	622	7
27	6	2011-05-09.13:56:03	24	628	7
18	6	2011-05-09.13:56:08	22	624	7
21	6	2011-05-09.13:56:13	20	624	7
24	6	2011-05-09.13:56:17	18	624	7
24	6	2011-05-09.13:56:22	25	624	7
30	9	2011-05-09.13:56:26	23	624	7
18	6	2011-05-09.13:56:31	21	624	7
27	6	2011-05-09.13:56:35	19	624	7
24	9	2011-05-09.13:56:40	34	624	7
18	6	2011-05-09.13:56:45	34	624	7
18	6	2011-05-09.13:56:49	31	622	7
21	6	2011-05-09.13:56:54	29	622	7
27	6	2011-05-09.13:56:58	26	622	7
36	9	2011-05-09.13:57:03	24	630	7
36	9	2011-05-09.13:57:08	22	624	7
21	6	2011-05-09.13:57:12	20	624	7
33	9	2011-05-09.13:57:17	19	624	7
24	9	2011-05-09.13:57:21	17	624	7
18	6	2011-05-09.13:57:26	24	624	7
24	9	2011-05-09.13:57:30	30	624	7
18	6	2011-05-09.13:57:35	27	624	7
24	6	2011-05-09.13:57:40	27	624	7
21	6	2011-05-09.13:57:44	25	624	7
30	9	2011-05-09.13:57:49	23	622	7
24	6	2011-05-09.13:57:53	21	622	7
21	6	2011-05-09.13:57:58	20	622	7
30	9	2011-05-09.13:58:02	18	630	7
21	6	2011-05-09.13:58:07	25	624	7
21	6	2011-05-09.13:58:12	31	624	7
27	9	2011-05-09.13:58:16	28	624	7
24	9	2011-05-09.13:58:21	26	624	7
27	6	2011-05-09.13:58:25	32	624	7
27	9	2011-05-09.13:58:30	37	624	7
27	6	2011-05-09.13:58:34	37	624	7
21	6	2011-05-09.13:58:39	42	624	7
24	9	2011-05-09.13:58:44	39	624	7
21	6	2011-05-09.13:58:48	36	622	7
21	6	2011-05-09.13:58:53	33	622	7
24	6	2011-05-09.13:58:57	30	622	7
33	9	2011-05-09.13:59:02	36	628	7
30	6	2011-05-09.13:59:07	33	624	7
24	9	2011-05-09.13:59:11	30	624	7
27	6	2011-05-09.13:59:16	28	624	7
21	6	2011-05-09.13:59:20	25	624	7
21	6	2011-05-09.13:59:25	23	624	7
21	6	2011-05-09.13:59:29	23	624	7
18	6	2011-05-09.13:59:34	22	624	7
27	9	2011-05-09.13:59:39	20	624	7
24	6	2011-05-09.13:59:43	18	624	7
30	9	2011-05-09.13:59:48	17	622	7
21	6	2011-05-09.13:59:52	15	622	7
24	6	2011-05-09.13:59:57	14	622	7
36	9	2011-05-09.14:00:02	37	630	7
24	9	2011-05-09.14:00:06	34	626	7
24	9	2011-05-09.14:00:11	39	625	8
21	6	2011-05-09.14:00:15	36	625	9
24	6	2011-05-09.14:00:20	41	624	9
24	6	2011-05-09.14:00:24	41	624	9
27	6	2011-05-09.14:00:29	38	624	9
27	9	2011-05-09.14:00:34	35	624	9
24	6	2011-05-09.14:00:38	32	624	9
21	6	2011-05-09.14:00:43	29	624	9
21	6	2011-05-09.14:00:47	27	622	9
27	9	2011-05-09.14:00:52	25	622	9
24	6	2011-05-09.14:00:57	23	622	9
42	12	2011-05-09.14:01:01	21	630	9
33	9	2011-05-09.14:01:06	19	628	9
24	6	2011-05-09.14:01:10	18	624	9
27	6	2011-05-09.14:01:15	16	624	9
18	6	2011-05-09.14:01:19	16	624	9
21	6	2011-05-09.14:01:24	15	624	9
21	6	2011-05-09.14:01:29	22	624	9
21	6	2011-05-09.14:01:33	28	624	9
24	6	2011-05-09.14:01:38	42	625	9
27	9	2011-05-09.14:01:42	38	624	9
24	6	2011-05-09.14:01:47	43	622	9
24	6	2011-05-09.14:01:52	48	623	9
27	6	2011-05-09.14:01:56	52	622	9
24	9	2011-05-09.14:02:01	64	622	9
30	9	2011-05-09.14:02:05	59	626	9
24	9	2011-05-09.14:02:10	62	624	9
21	6	2011-05-09.14:02:15	62	624	9
27	9	2011-05-09.14:02:19	73	624	9
27	9	2011-05-09.14:02:24	75	624	9
27	6	2011-05-09.14:02:28	69	624	9
24	9	2011-05-09.14:02:33	79	624	9
27	6	2011-05-09.14:02:37	81	624	9
21	6	2011-05-09.14:02:42	91	624	9
21	6	2011-05-09.14:02:47	91	622	9
21	6	2011-05-09.14:02:51	84	622	9
21	6	2011-05-09.14:02:56	85	622	9
27	9	2011-05-09.14:03:00	86	622	9
33	9	2011-05-09.14:03:05	87	628	9
27	6	2011-05-09.14:03:10	87	624	9
21	6	2011-05-09.14:03:14	88	625	9
30	9	2011-05-09.14:03:19	89	624	9
21	6	2011-05-09.14:03:23	90	624	9
21	6	2011-05-09.14:03:28	91	625	9
24	9	2011-05-09.14:03:32	92	624	9
18	6	2011-05-09.14:03:37	92	624	9
27	9	2011-05-09.14:03:42	93	624	9
24	6	2011-05-09.14:03:46	93	622	9
30	9	2011-05-09.14:03:51	94	622	9
21	6	2011-05-09.14:03:55	102	622	9
24	6	2011-05-09.14:04:00	102	622	9
30	9	2011-05-09.14:04:05	102	628	9
18	6	2011-05-09.14:04:09	102	624	9
21	9	2011-05-09.14:04:14	102	624	9
24	6	2011-05-09.14:04:18	102	624	9
21	6	2011-05-09.14:04:23	102	624	9
24	6	2011-05-09.14:04:28	101	624	9
27	9	2011-05-09.14:04:32	125	624	9
27	6	2011-05-09.14:04:37	147	624	9
24	9	2011-05-09.14:04:41	151	624	9
18	6	2011-05-09.14:04:46	155	622	9
21	6	2011-05-09.14:04:50	143	622	9
18	6	2011-05-09.14:04:55	131	622	9
24	6	2011-05-09.14:05:00	131	622	9
39	9	2011-05-09.14:05:04	129	626	9
27	6	2011-05-09.14:05:09	118	624	9
18	6	2011-05-09.14:05:13	109	624	9
30	6	2011-05-09.14:05:18	100	624	9
24	9	2011-05-09.14:05:23	92	624	9
18	6	2011-05-09.14:05:27	85	624	9
24	9	2011-05-09.14:05:32	86	624	9
18	6	2011-05-09.14:05:36	87	624	9
24	6	2011-05-09.14:05:41	80	624	9
21	6	2011-05-09.14:05:45	74	624	9
30	9	2011-05-09.14:05:50	68	622	9
24	9	2011-05-09.14:05:55	62	622	9
27	6	2011-05-09.14:05:59	62	622	9
33	9	2011-05-09.14:06:04	57	628	9
18	6	2011-05-09.14:06:08	53	624	9
21	6	2011-05-09.14:06:13	48	624	9
21	6	2011-05-09.14:06:18	44	624	9
27	9	2011-05-09.14:06:22	41	624	9
24	6	2011-05-09.14:06:27	38	624	9
27	6	2011-05-09.14:06:31	35	624	9
24	6	2011-05-09.14:06:36	32	624	9
24	6	2011-05-09.14:06:41	37	624	9
24	9	2011-05-09.14:06:45	34	622	9
21	6	2011-05-09.14:06:50	31	622	9
18	6	2011-05-09.14:06:54	31	622	9
21	6	2011-05-09.14:06:59	29	622	9
33	9	2011-05-09.14:07:04	27	628	9
27	6	2011-05-09.14:07:08	24	624	9
24	6	2011-05-09.14:07:13	22	624	9
27	6	2011-05-09.14:07:17	37	624	9
24	6	2011-05-09.14:07:22	50	624	9
21	6	2011-05-09.14:07:26	46	624	9
21	6	2011-05-09.14:07:31	42	624	9
21	9	2011-05-09.14:07:36	39	624	9
27	9	2011-05-09.14:07:40	35	624	9
24	6	2011-05-09.14:07:45	33	622	9
30	6	2011-05-09.14:07:49	33	622	9
27	9	2011-05-09.14:07:54	38	622	9
30	9	2011-05-09.14:07:59	35	622	9
33	9	2011-05-09.14:08:03	32	626	9
21	9	2011-05-09.14:08:08	29	624	9
21	6	2011-05-09.14:08:12	27	624	9
18	6	2011-05-09.14:08:17	33	624	9
24	6	2011-05-09.14:08:22	38	624	9
27	9	2011-05-09.14:08:26	35	624	9
24	6	2011-05-09.14:08:31	32	624	9
21	6	2011-05-09.14:08:35	30	624	9
27	6	2011-05-09.14:08:40	27	624	9
24	9	2011-05-09.14:08:44	27	624	9
24	9	2011-05-09.14:08:49	33	622	9
21	6	2011-05-09.14:08:54	30	622	9
24	6	2011-05-09.14:08:58	28	622	9
36	9	2011-05-09.14:09:03	26	630	9
24	6	2011-05-09.14:09:07	24	624	9
27	6	2011-05-09.14:09:12	22	624	9
24	9	2011-05-09.14:09:17	20	624	9
27	6	2011-05-09.14:09:21	26	624	9
21	6	2011-05-09.14:09:26	24	624	9
24	9	2011-05-09.14:09:30	22	625	11
18	6	2011-05-09.14:09:35	20	625	11
36	12	2011-05-09.14:09:40	20	624	11
36	12	2011-05-09.14:09:44	27	624	11
30	9	2011-05-09.14:09:49	25	622	11
33	9	2011-05-09.14:09:53	23	623	11
24	6	2011-05-09.14:09:58	21	622	11
39	9	2011-05-09.14:10:02	19	630	11
24	9	2011-05-09.14:10:07	18	625	11
24	6	2011-05-09.14:10:12	16	624	11
24	9	2011-05-09.14:10:16	15	624	11
30	9	2011-05-09.14:10:21	14	625	11
27	9	2011-05-09.14:10:25	12	624	11
30	9	2011-05-09.14:10:30	11	624	11
24	9	2011-05-09.14:10:35	11	625	11
30	9	2011-05-09.14:10:39	10	624	11
27	9	2011-05-09.14:10:44	10	624	11
24	9	2011-05-09.14:10:48	9	622	11
21	6	2011-05-09.14:10:53	8	622	11
27	9	2011-05-09.14:10:58	15	622	11
42	9	2011-05-09.14:11:02	14	628	11
33	9	2011-05-09.14:11:07	13	624	11
36	9	2011-05-09.14:11:11	20	624	11
30	9	2011-05-09.14:11:16	18	624	11
36	9	2011-05-09.14:11:20	17	624	11
30	9	2011-05-09.14:11:25	31	624	11
24	9	2011-05-09.14:11:30	29	625	11
30	9	2011-05-09.14:11:34	29	624	11
21	6	2011-05-09.14:11:39	27	624	11
30	9	2011-05-09.14:11:43	24	625	11
30	9	2011-05-09.14:11:48	22	622	11
30	6	2011-05-09.14:11:53	21	622	11
24	9	2011-05-09.14:11:57	19	623	11
36	9	2011-05-09.14:12:02	17	630	11
24	9	2011-05-09.14:12:06	24	626	11
21	9	2011-05-09.14:12:11	22	624	11
24	9	2011-05-09.14:12:16	20	624	11
21	6	2011-05-09.14:12:20	19	624	11
24	6	2011-05-09.14:12:25	17	624	11
30	9	2011-05-09.14:12:29	17	624	11
27	6	2011-05-09.14:12:34	16	624	11
27	9	2011-05-09.14:12:38	14	624	11
27	9	2011-05-09.14:12:43	13	624	11
21	6	2011-05-09.14:12:48	20	622	11
21	6	2011-05-09.14:12:52	18	622	11
24	9	2011-05-09.14:12:57	17	622	11
36	9	2011-05-09.14:13:01	16	630	11
24	9	2011-05-09.14:13:06	14	628	11
36	9	2011-05-09.14:13:11	13	624	11
27	9	2011-05-09.14:13:15	12	624	11
27	9	2011-05-09.14:13:20	11	624	11
27	9	2011-05-09.14:13:24	11	624	11
18	6	2011-05-09.14:13:29	10	624	11
24	9	2011-05-09.14:13:34	9	624	11
27	9	2011-05-09.14:13:38	17	624	11
24	6	2011-05-09.14:13:43	15	624	11
27	9	2011-05-09.14:13:47	14	622	11
33	9	2011-05-09.14:13:52	13	622	11
30	9	2011-05-09.14:13:57	20	624	9
57	12	2011-05-09.14:14:01	26	627	11
33	9	2011-05-09.14:14:06	24	628	11
21	6	2011-05-09.14:14:10	30	624	11
36	12	2011-05-09.14:14:15	36	624	11
27	9	2011-05-09.14:14:19	36	624	11
27	9	2011-05-09.14:14:24	33	624	11
39	15	2011-05-09.14:14:29	38	624	11
36	9	2011-05-09.14:14:33	51	624	11
21	9	2011-05-09.14:14:38	47	624	11
33	9	2011-05-09.14:14:42	51	624	11
21	9	2011-05-09.14:14:47	47	622	11
21	6	2011-05-09.14:14:52	43	622	11
18	6	2011-05-09.14:14:56	40	622	11
18	6	2011-05-09.14:15:01	37	622	11
42	12	2011-05-09.14:15:05	34	628	11
27	9	2011-05-09.14:15:10	31	624	11
30	9	2011-05-09.14:15:15	28	624	11
24	9	2011-05-09.14:15:19	28	624	11
27	6	2011-05-09.14:15:24	26	624	11
21	9	2011-05-09.14:15:28	24	625	11
18	6	2011-05-09.14:15:33	22	624	11
21	9	2011-05-09.14:15:38	20	624	11
21	6	2011-05-09.14:15:42	19	625	11
27	9	2011-05-09.14:15:47	41	622	11
24	6	2011-05-09.14:15:51	70	622	11
24	6	2011-05-09.14:15:56	88	622	11
27	9	2011-05-09.14:16:00	81	622	11
33	9	2011-05-09.14:16:05	75	628	11
21	9	2011-05-09.14:16:10	69	625	11
18	6	2011-05-09.14:16:14	69	624	11
18	6	2011-05-09.14:16:19	63	624	11
27	9	2011-05-09.14:16:23	58	624	11
18	6	2011-05-09.14:16:28	53	624	11
30	9	2011-05-09.14:16:33	57	624	11
27	9	2011-05-09.14:16:37	52	624	11
21	6	2011-05-09.14:16:42	48	624	11
27	9	2011-05-09.14:16:46	44	622	11
24	9	2011-05-09.14:16:51	41	622	11
24	6	2011-05-09.14:16:56	45	622	11
21	6	2011-05-09.14:17:00	42	622	11
39	9	2011-05-09.14:17:05	38	626	11
24	9	2011-05-09.14:17:09	38	624	11
33	9	2011-05-09.14:17:14	35	624	11
24	9	2011-05-09.14:17:19	32	624	11
30	9	2011-05-09.14:17:23	30	624	11
24	9	2011-05-09.14:17:28	35	624	11
21	9	2011-05-09.14:17:32	33	624	11
27	9	2011-05-09.14:17:37	30	626	9
21	6	2011-05-09.14:17:41	27	627	9
21	9	2011-05-09.14:17:46	25	623	9
21	6	2011-05-09.14:17:51	23	623	9
42	15	2011-05-09.14:17:55	29	625	9
27	9	2011-05-09.14:18:00	27	625	9
36	9	2011-05-09.14:18:04	27	631	9
36	12	2011-05-09.14:18:09	25	627	9
21	6	2011-05-09.14:18:14	23	627	9
18	6	2011-05-09.14:18:18	21	627	9
36	12	2011-05-09.14:18:23	19	627	9
21	9	2011-05-09.14:18:27	18	627	9
21	6	2011-05-09.14:18:32	16	627	9
27	9	2011-05-09.14:18:36	15	627	9
21	6	2011-05-09.14:18:41	14	627	9
30	9	2011-05-09.14:18:46	20	625	9
39	9	2011-05-09.14:18:50	27	625	9
24	9	2011-05-09.14:18:55	41	625	9
18	6	2011-05-09.14:18:59	41	625	9
30	9	2011-05-09.14:19:04	37	632	9
18	6	2011-05-09.14:19:09	34	627	9
24	6	2011-05-09.14:19:13	32	627	9
24	9	2011-05-09.14:19:18	29	628	9
27	9	2011-05-09.14:19:22	35	628	9
24	6	2011-05-09.14:19:27	64	628	9
21	6	2011-05-09.14:19:32	91	628	9
36	12	2011-05-09.14:19:36	92	628	9
18	6	2011-05-09.14:19:41	84	628	9
18	6	2011-05-09.14:19:45	77	626	9
18	6	2011-05-09.14:19:50	79	626	9
30	6	2011-05-09.14:19:54	79	626	9
33	15	2011-05-09.14:19:59	81	627	9
45	9	2011-05-09.14:20:04	74	630	9
33	12	2011-05-09.14:20:08	68	628	9
39	12	2011-05-09.14:20:13	71	628	9
96	15	2011-05-09.14:20:17	81	629	9
