51	9	2011-04-01.14:23:49	37	428	11
60	12	2011-04-01.14:23:54	50	428	11
51	9	2011-04-01.14:23:59	46	424	11
66	12	2011-04-01.14:24:03	50	430	11
54	9	2011-04-01.14:24:08	46	428	11
54	9	2011-04-01.14:24:12	46	428	11
63	12	2011-04-01.14:24:17	50	428	11
60	12	2011-04-01.14:24:21	54	428	11
54	9	2011-04-01.14:24:26	50	428	11
54	9	2011-04-01.14:24:31	54	428	11
57	9	2011-04-01.14:24:35	58	428	11
51	9	2011-04-01.14:24:40	69	428	11
45	9	2011-04-01.14:24:44	63	428	11
51	9	2011-04-01.14:24:49	66	426	11
51	9	2011-04-01.14:24:54	69	427	11
63	12	2011-04-01.14:24:58	63	427	11
66	12	2011-04-01.14:25:03	58	435	11
51	9	2011-04-01.14:25:07	58	428	11
51	9	2011-04-01.14:25:12	62	428	11
51	9	2011-04-01.14:25:16	81	428	11
69	27	2011-04-01.14:25:21	90	429	11
51	9	2011-04-01.14:25:26	99	428	11
51	9	2011-04-01.14:25:31	107	428	11
57	9	2011-04-01.14:25:35	106	428	11
60	12	2011-04-01.14:25:40	98	428	11
51	9	2011-04-01.14:25:44	90	428	11
48	9	2011-04-01.14:25:49	83	426	11
48	9	2011-04-01.14:25:54	84	426	11
57	12	2011-04-01.14:25:58	85	426	11
63	12	2011-04-01.14:26:03	87	434	11
57	15	2011-04-01.14:26:07	87	429	12
57	12	2011-04-01.14:26:12	88	429	12
57	12	2011-04-01.14:26:16	81	429	12
75	18	2011-04-01.14:26:21	82	435	13
57	12	2011-04-01.14:26:26	83	432	12
57	15	2011-04-01.14:26:30	85	433	12
69	24	2011-04-01.14:26:35	110	435	11
57	12	2011-04-01.14:26:39	109	435	11
54	9	2011-04-01.14:26:44	100	434	11
63	15	2011-04-01.14:26:48	108	433	12
57	12	2011-04-01.14:26:53	108	433	12
69	12	2011-04-01.14:26:58	115	434	12
78	21	2011-04-01.14:27:02	115	448	12
69	18	2011-04-01.14:27:07	122	441	11
75	21	2011-04-01.14:27:11	128	442	12
60	12	2011-04-01.14:27:16	126	442	12
60	12	2011-04-01.14:27:21	124	442	12
69	18	2011-04-01.14:27:25	122	446	12
54	9	2011-04-01.14:27:30	120	445	12
66	18	2011-04-01.14:27:34	118	449	12
66	12	2011-04-01.14:27:39	109	448	11
54	9	2011-04-01.14:27:43	116	446	11
60	12	2011-04-01.14:27:48	107	445	12
63	12	2011-04-01.14:27:53	106	445	12
51	9	2011-04-01.14:27:57	106	445	12
78	18	2011-04-01.14:28:02	98	459	12
54	12	2011-04-01.14:28:06	90	454	12
54	12	2011-04-01.14:28:11	91	448	12
48	9	2011-04-01.14:28:16	83	448	12
60	12	2011-04-01.14:28:20	77	448	12
54	12	2011-04-01.14:28:25	79	446	12
48	9	2011-04-01.14:28:29	72	446	12
57	12	2011-04-01.14:28:34	66	442	12
51	9	2011-04-01.14:28:39	61	442	12
57	12	2011-04-01.14:28:43	72	442	12
48	9	2011-04-01.14:28:48	66	439	12
51	9	2011-04-01.14:28:52	61	439	12
54	12	2011-04-01.14:28:57	61	439	12
60	12	2011-04-01.14:29:02	64	449	12
75	21	2011-04-01.14:29:06	67	447	13
48	12	2011-04-01.14:29:11	70	441	10
45	9	2011-04-01.14:29:15	64	438	10
48	12	2011-04-01.14:29:20	59	438	10
45	9	2011-04-01.14:29:24	62	438	10
51	9	2011-04-01.14:29:29	73	437	10
48	9	2011-04-01.14:29:34	67	437	10
51	9	2011-04-01.14:29:38	70	435	10
51	12	2011-04-01.14:29:43	64	435	10
42	9	2011-04-01.14:29:47	64	432	10
51	9	2011-04-01.14:29:52	67	432	10
45	9	2011-04-01.14:29:56	70	432	10
69	12	2011-04-01.14:30:01	64	448	12
60	12	2011-04-01.14:30:06	67	441	12
60	12	2011-04-01.14:30:10	62	432	12
54	9	2011-04-01.14:30:15	65	432	12
66	15	2011-04-01.14:30:19	59	434	12
84	18	2011-04-01.14:30:24	71	433	14
54	12	2011-04-01.14:30:29	65	432	14
57	12	2011-04-01.14:30:33	68	432	14
54	12	2011-04-01.14:30:38	78	432	14
69	21	2011-04-01.14:30:42	88	438	15
51	9	2011-04-01.14:30:47	88	434	12
51	9	2011-04-01.14:30:52	89	432	12
72	15	2011-04-01.14:30:56	82	438	10
60	12	2011-04-01.14:31:01	83	450	10
66	12	2011-04-01.14:31:05	85	443	10
57	9	2011-04-01.14:31:10	94	435	10
81	30	2011-04-01.14:31:15	94	442	9
51	9	2011-04-01.14:31:19	87	440	9
54	12	2011-04-01.14:31:24	96	441	11
66	15	2011-04-01.14:31:28	88	444	11
57	12	2011-04-01.14:31:33	89	443	11
54	9	2011-04-01.14:31:38	82	443	11
69	15	2011-04-01.14:31:42	82	443	11
63	15	2011-04-01.14:31:47	107	441	12
57	12	2011-04-01.14:31:51	99	441	12
57	12	2011-04-01.14:31:56	115	441	12
63	18	2011-04-01.14:32:01	122	447	13
72	18	2011-04-01.14:32:05	112	453	12
75	24	2011-04-01.14:32:10	127	454	11
75	24	2011-04-01.14:32:14	117	454	11
48	12	2011-04-01.14:32:19	123	452	11
42	9	2011-04-01.14:32:23	113	452	11
60	18	2011-04-01.14:32:28	112	457	11
42	9	2011-04-01.14:32:33	103	455	11
63	24	2011-04-01.14:32:37	103	458	10
51	12	2011-04-01.14:32:42	103	459	11
45	12	2011-04-01.14:32:46	135	453	11
48	9	2011-04-01.14:32:51	132	454	11
48	9	2011-04-01.14:32:56	129	452	11
54	12	2011-04-01.14:33:00	119	450	11
75	15	2011-04-01.14:33:05	141	456	11
54	9	2011-04-01.14:33:09	130	453	11
63	18	2011-04-01.14:33:14	120	452	12
51	9	2011-04-01.14:33:19	126	449	11
54	12	2011-04-01.14:33:23	124	448	11
66	21	2011-04-01.14:33:28	122	450	10
66	18	2011-04-01.14:33:32	112	453	9
93	33	2011-04-01.14:33:37	112	462	5
45	6	2011-04-01.14:33:42	111	459	5
51	9	2011-04-01.14:33:46	110	457	7
57	15	2011-04-01.14:33:51	101	457	8
57	12	2011-04-01.14:33:55	101	456	8
54	9	2011-04-01.14:34:00	101	457	8
69	15	2011-04-01.14:34:04	93	463	8
69	12	2011-04-01.14:34:09	94	455	7
60	15	2011-04-01.14:34:14	94	451	8
54	12	2011-04-01.14:34:18	86	451	8
63	12	2011-04-01.14:34:23	88	453	8
48	9	2011-04-01.14:34:27	89	453	8
51	9	2011-04-01.14:34:32	89	451	8
54	9	2011-04-01.14:34:37	81	448	8
54	12	2011-04-01.14:34:41	75	446	8
51	9	2011-04-01.14:34:46	69	444	8
48	9	2011-04-01.14:34:50	71	444	8
54	9	2011-04-01.14:34:55	66	444	8
54	9	2011-04-01.14:34:59	68	444	8
90	24	2011-04-01.14:35:04	63	457	8
54	15	2011-04-01.14:35:09	66	453	8
54	12	2011-04-01.14:35:13	68	453	8
45	9	2011-04-01.14:35:18	71	449	8
45	9	2011-04-01.14:35:22	65	448	8
66	12	2011-04-01.14:35:27	65	452	7
63	15	2011-04-01.14:35:32	68	447	8
60	12	2011-04-01.14:35:36	87	441	8
57	9	2011-04-01.14:35:41	88	439	8
54	9	2011-04-01.14:35:45	89	439	8
63	18	2011-04-01.14:35:50	81	440	8
42	6	2011-04-01.14:35:54	75	439	8
48	9	2011-04-01.14:35:59	77	439	8
54	12	2011-04-01.14:36:04	87	443	8
48	9	2011-04-01.14:36:08	88	437	8
48	9	2011-04-01.14:36:13	81	436	8
45	9	2011-04-01.14:36:17	82	436	8
66	12	2011-04-01.14:36:22	82	440	7
72	21	2011-04-01.14:36:27	84	444	5
54	9	2011-04-01.14:36:31	85	443	6
54	15	2011-04-01.14:36:36	94	445	6
48	9	2011-04-01.14:36:40	95	445	7
51	9	2011-04-01.14:36:45	87	443	7
48	9	2011-04-01.14:36:49	88	443	7
51	9	2011-04-01.14:36:54	81	444	7
57	15	2011-04-01.14:36:59	82	447	5
63	12	2011-04-01.14:37:03	84	448	6
66	9	2011-04-01.14:37:08	85	446	7
57	9	2011-04-01.14:37:12	85	441	7
57	15	2011-04-01.14:37:17	94	442	8
51	9	2011-04-01.14:37:21	127	442	8
48	9	2011-04-01.14:37:26	141	440	8
63	18	2011-04-01.14:37:31	145	442	8
57	15	2011-04-01.14:37:35	134	445	7
54	12	2011-04-01.14:37:40	123	443	8
57	15	2011-04-01.14:37:44	113	441	8
48	9	2011-04-01.14:37:49	112	437	7
51	9	2011-04-01.14:37:53	111	437	7
51	9	2011-04-01.14:37:58	102	437	7
63	12	2011-04-01.14:38:03	102	445	7
51	9	2011-04-01.14:38:07	102	440	7
60	12	2011-04-01.14:38:12	110	442	8
54	9	2011-04-01.14:38:16	101	441	8
54	9	2011-04-01.14:38:21	101	441	10
69	18	2011-04-01.14:38:25	93	438	8
51	9	2011-04-01.14:38:30	93	437	9
75	21	2011-04-01.14:38:35	94	439	9
45	9	2011-04-01.14:38:39	94	437	9
57	15	2011-04-01.14:38:44	95	439	8
45	9	2011-04-01.14:38:48	87	437	8
48	9	2011-04-01.14:38:53	88	437	8
54	9	2011-04-01.14:38:58	89	435	8
54	9	2011-04-01.14:39:02	89	444	8
51	9	2011-04-01.14:39:07	90	439	8
63	18	2011-04-01.14:39:11	91	440	7
54	9	2011-04-01.14:39:16	91	437	7
48	9	2011-04-01.14:39:20	92	437	7
51	9	2011-04-01.14:39:25	85	437	7
51	9	2011-04-01.14:39:30	86	435	7
51	9	2011-04-01.14:39:34	79	434	7
54	9	2011-04-01.14:39:39	73	432	7
54	9	2011-04-01.14:39:43	75	431	7
51	9	2011-04-01.14:39:48	69	429	7
48	9	2011-04-01.14:39:52	63	429	7
57	9	2011-04-01.14:39:57	63	428	7
63	9	2011-04-01.14:40:02	66	436	7
57	9	2011-04-01.14:40:06	61	432	7
57	9	2011-04-01.14:40:11	56	428	7
51	9	2011-04-01.14:40:15	68	428	7
48	9	2011-04-01.14:40:20	62	428	7
51	9	2011-04-01.14:40:25	65	427	7
54	9	2011-04-01.14:40:29	92	427	7
48	9	2011-04-01.14:40:34	93	425	7
51	9	2011-04-01.14:40:38	93	425	7
51	9	2011-04-01.14:40:43	86	425	7
51	9	2011-04-01.14:40:47	79	422	7
51	9	2011-04-01.14:40:52	79	423	7
54	9	2011-04-01.14:40:57	72	422	7
48	9	2011-04-01.14:41:01	67	422	7
69	12	2011-04-01.14:41:06	61	427	8
60	9	2011-04-01.14:41:10	64	423	9
60	9	2011-04-01.14:41:15	59	423	10
54	9	2011-04-01.14:41:20	54	424	11
57	12	2011-04-01.14:41:24	66	424	11
54	12	2011-04-01.14:41:29	69	426	11
51	9	2011-04-01.14:41:33	71	424	11
54	9	2011-04-01.14:41:38	65	425	11
48	9	2011-04-01.14:41:42	68	425	10
48	9	2011-04-01.14:41:47	68	423	11
48	9	2011-04-01.14:41:52	63	424	10
57	12	2011-04-01.14:41:56	58	424	11
54	9	2011-04-01.14:42:01	61	425	11
63	12	2011-04-01.14:42:05	56	430	11
54	9	2011-04-01.14:42:10	52	427	11
54	12	2011-04-01.14:42:15	47	425	10
66	18	2011-04-01.14:42:19	52	428	11
57	12	2011-04-01.14:42:24	56	426	10
57	9	2011-04-01.14:42:28	59	428	11
57	9	2011-04-01.14:42:33	62	429	12
66	15	2011-04-01.14:42:37	73	430	11
51	9	2011-04-01.14:42:42	73	429	11
54	12	2011-04-01.14:42:47	75	429	11
54	9	2011-04-01.14:42:51	85	429	11
54	9	2011-04-01.14:42:56	79	428	11
51	9	2011-04-01.14:43:00	88	428	10
69	12	2011-04-01.14:43:05	81	437	11
54	9	2011-04-01.14:43:10	83	431	11
51	9	2011-04-01.14:43:14	84	428	11
72	18	2011-04-01.14:43:19	77	435	9
45	9	2011-04-01.14:43:23	71	437	9
51	9	2011-04-01.14:43:28	73	433	9
51	9	2011-04-01.14:43:33	75	431	9
51	9	2011-04-01.14:43:37	75	433	9
72	15	2011-04-01.14:43:42	77	435	10
69	21	2011-04-01.14:43:46	79	437	8
45	9	2011-04-01.14:43:51	81	437	9
51	9	2011-04-01.14:43:55	82	439	10
57	15	2011-04-01.14:44:00	84	438	9
57	9	2011-04-01.14:44:05	77	443	10
75	21	2011-04-01.14:44:09	79	448	9
45	9	2011-04-01.14:44:14	72	447	8
60	15	2011-04-01.14:44:18	67	449	7
51	9	2011-04-01.14:44:23	61	446	8
48	9	2011-04-01.14:44:28	56	444	9
66	21	2011-04-01.14:44:32	56	445	10
42	9	2011-04-01.14:44:37	68	442	10
48	9	2011-04-01.14:44:41	78	443	12
60	18	2011-04-01.14:44:46	96	447	10
57	18	2011-04-01.14:44:51	112	449	11
81	24	2011-04-01.14:44:55	103	456	9
51	12	2011-04-01.14:45:00	103	451	9
63	12	2011-04-01.14:45:04	103	455	9
48	9	2011-04-01.14:45:09	95	454	11
69	18	2011-04-01.14:45:13	87	454	9
48	15	2011-04-01.14:45:18	88	457	8
69	30	2011-04-01.14:45:23	89	460	6
42	6	2011-04-01.14:45:27	89	460	7
57	12	2011-04-01.14:45:32	90	459	9
48	9	2011-04-01.14:45:36	91	458	9
48	9	2011-04-01.14:45:41	83	459	9
60	12	2011-04-01.14:45:45	93	458	8
45	9	2011-04-01.14:45:50	85	455	9
57	12	2011-04-01.14:45:55	86	454	10
57	9	2011-04-01.14:45:59	87	453	10
63	12	2011-04-01.14:46:04	88	460	10
57	18	2011-04-01.14:46:08	89	454	10
45	6	2011-04-01.14:46:13	98	454	10
57	21	2011-04-01.14:46:18	106	456	10
48	9	2011-04-01.14:46:22	106	454	10
48	9	2011-04-01.14:46:27	98	455	10
63	15	2011-04-01.14:46:31	98	455	10
42	6	2011-04-01.14:46:36	98	453	10
39	9	2011-04-01.14:46:40	98	453	10
36	6	2011-04-01.14:46:45	90	450	10
45	9	2011-04-01.14:46:50	91	449	11
45	9	2011-04-01.14:46:54	92	443	11
66	30	2011-04-01.14:46:59	108	452	7
57	9	2011-04-01.14:47:03	124	456	7
63	18	2011-04-01.14:47:08	114	459	7
36	6	2011-04-01.14:47:13	105	454	7
42	9	2011-04-01.14:47:17	105	452	7
39	9	2011-04-01.14:47:22	104	448	8
60	12	2011-04-01.14:47:26	104	447	9
42	6	2011-04-01.14:47:31	96	445	9
51	9	2011-04-01.14:47:35	96	447	10
69	18	2011-04-01.14:47:40	104	448	10
45	6	2011-04-01.14:47:45	104	445	10
45	9	2011-04-01.14:47:49	112	443	10
48	12	2011-04-01.14:47:54	103	444	9
42	9	2011-04-01.14:47:58	102	444	9
60	9	2011-04-01.14:48:03	102	452	9
45	9	2011-04-01.14:48:08	102	444	9
39	6	2011-04-01.14:48:12	102	444	9
42	6	2011-04-01.14:48:17	94	441	9
42	6	2011-04-01.14:48:21	94	441	9
48	9	2011-04-01.14:48:26	87	441	9
42	9	2011-04-01.14:48:30	88	439	9
51	12	2011-04-01.14:48:35	89	440	10
48	9	2011-04-01.14:48:40	82	440	10
42	9	2011-04-01.14:48:44	83	440	10
39	9	2011-04-01.14:48:49	84	438	10
51	12	2011-04-01.14:48:53	78	441	10
42	9	2011-04-01.14:48:58	87	437	10
48	9	2011-04-01.14:49:03	88	444	10
42	9	2011-04-01.14:49:07	88	436	10
42	9	2011-04-01.14:49:12	89	432	10
30	6	2011-04-01.14:49:16	82	432	10
30	6	2011-04-01.14:49:21	75	432	10
36	9	2011-04-01.14:49:25	69	432	10
36	9	2011-04-01.14:49:30	72	432	10
33	6	2011-04-01.14:49:35	82	433	10
33	6	2011-04-01.14:49:39	75	430	10
39	9	2011-04-01.14:49:44	69	430	10
39	9	2011-04-01.14:49:48	72	428	10
36	9	2011-04-01.14:49:53	74	426	10
51	15	2011-04-01.14:49:58	76	431	9
69	15	2011-04-01.14:50:02	76	437	10
48	9	2011-04-01.14:50:07	78	431	10
39	9	2011-04-01.14:50:11	88	431	10
45	6	2011-04-01.14:50:16	89	431	10
57	18	2011-04-01.14:50:20	90	435	10
36	9	2011-04-01.14:50:25	90	433	10
36	9	2011-04-01.14:50:30	91	433	10
42	9	2011-04-01.14:50:34	84	432	10
45	9	2011-04-01.14:50:39	85	432	10
33	6	2011-04-01.14:50:43	78	432	10
39	9	2011-04-01.14:50:48	80	430	10
36	9	2011-04-01.14:50:53	74	428	10
33	6	2011-04-01.14:50:57	74	428	10
48	9	2011-04-01.14:51:02	84	438	10
54	21	2011-04-01.14:51:06	77	436	8
39	9	2011-04-01.14:51:11	79	434	8
48	9	2011-04-01.14:51:15	72	435	9
45	9	2011-04-01.14:51:20	75	436	10
42	9	2011-04-01.14:51:25	85	434	10
42	9	2011-04-01.14:51:29	86	434	10
36	6	2011-04-01.14:51:34	87	434	10
42	9	2011-04-01.14:51:38	88	434	11
75	21	2011-04-01.14:51:43	81	438	11
45	9	2011-04-01.14:51:48	82	434	11
39	9	2011-04-01.14:51:52	82	434	11
42	9	2011-04-01.14:51:57	84	433	11
57	15	2011-04-01.14:52:01	93	445	11
42	9	2011-04-01.14:52:06	102	439	10
42	9	2011-04-01.14:52:10	109	434	10
39	6	2011-04-01.14:52:15	109	434	10
42	9	2011-04-01.14:52:20	132	432	10
45	9	2011-04-01.14:52:24	137	432	10
39	9	2011-04-01.14:52:29	142	432	10
42	9	2011-04-01.14:52:33	139	433	10
39	6	2011-04-01.14:52:38	152	433	10
39	6	2011-04-01.14:52:43	164	433	10
45	9	2011-04-01.14:52:47	164	431	10
39	9	2011-04-01.14:52:52	159	431	10
42	9	2011-04-01.14:52:56	178	431	10
42	9	2011-04-01.14:53:01	172	431	10
60	12	2011-04-01.14:53:05	166	433	10
39	9	2011-04-01.14:53:10	169	429	10
42	9	2011-04-01.14:53:15	187	429	10
39	9	2011-04-01.14:53:19	188	429	10
39	9	2011-04-01.14:53:24	173	429	10
36	6	2011-04-01.14:53:28	159	429	10
36	6	2011-04-01.14:53:33	146	429	10
39	9	2011-04-01.14:53:38	143	430	10
42	9	2011-04-01.14:53:42	143	428	10
45	9	2011-04-01.14:53:47	147	426	10
39	6	2011-04-01.14:53:51	135	426	10
36	6	2011-04-01.14:53:56	125	425	10
33	6	2011-04-01.14:54:00	122	426	10
54	9	2011-04-01.14:54:05	113	430	10
36	9	2011-04-01.14:54:10	104	427	10
42	9	2011-04-01.14:54:14	103	426	10
33	9	2011-04-01.14:54:19	95	426	10
36	9	2011-04-01.14:54:23	103	426	10
39	12	2011-04-01.14:54:28	95	426	10
42	12	2011-04-01.14:54:33	95	426	10
48	9	2011-04-01.14:54:37	88	426	10
48	9	2011-04-01.14:54:42	88	426	10
45	9	2011-04-01.14:54:46	89	425	10
36	12	2011-04-01.14:54:51	90	423	10
42	12	2011-04-01.14:54:56	82	423	10
36	9	2011-04-01.14:55:00	84	423	10
51	12	2011-04-01.14:55:05	85	429	10
42	12	2011-04-01.14:55:09	78	425	10
45	12	2011-04-01.14:55:14	72	425	10
39	12	2011-04-01.14:55:18	66	425	10
45	12	2011-04-01.14:55:23	61	425	10
48	12	2011-04-01.14:55:28	64	425	10
51	12	2011-04-01.14:55:32	59	425	10
45	12	2011-04-01.14:55:37	59	425	10
36	12	2011-04-01.14:55:41	54	425	10
78	18	2011-04-01.14:55:46	74	428	13
48	12	2011-04-01.14:55:51	68	427	13
48	12	2011-04-01.14:55:55	62	427	13
51	12	2011-04-01.14:56:00	81	427	13
81	30	2011-04-01.14:56:04	99	439	10
42	12	2011-04-01.14:56:09	99	435	10
45	12	2011-04-01.14:56:14	99	435	10
51	12	2011-04-01.14:56:18	91	435	10
45	12	2011-04-01.14:56:23	84	435	10
48	12	2011-04-01.14:56:27	77	435	10
48	12	2011-04-01.14:56:32	77	436	10
51	12	2011-04-01.14:56:36	71	437	10
48	12	2011-04-01.14:56:41	89	436	10
42	15	2011-04-01.14:56:46	90	435	10
51	12	2011-04-01.14:56:50	91	435	10
42	12	2011-04-01.14:56:55	83	435	10
39	12	2011-04-01.14:56:59	77	435	10
60	15	2011-04-01.14:57:04	79	441	10
45	9	2011-04-01.14:57:09	72	437	10
39	6	2011-04-01.14:57:13	82	437	10
42	6	2011-04-01.14:57:18	84	437	10
39	9	2011-04-01.14:57:22	93	437	10
39	9	2011-04-01.14:57:27	93	437	10
42	9	2011-04-01.14:57:31	94	436	10
42	9	2011-04-01.14:57:36	86	436	10
42	9	2011-04-01.14:57:41	95	437	10
45	9	2011-04-01.14:57:45	104	431	10
39	9	2011-04-01.14:57:50	95	431	10
36	9	2011-04-01.14:57:54	88	431	10
36	9	2011-04-01.14:57:59	81	430	10
48	9	2011-04-01.14:58:04	74	430	10
45	9	2011-04-01.14:58:08	76	425	10
33	9	2011-04-01.14:58:13	70	425	10
45	9	2011-04-01.14:58:17	64	425	10
36	9	2011-04-01.14:58:22	64	425	10
36	9	2011-04-01.14:58:27	59	424	10
48	9	2011-04-01.14:58:31	62	425	10
45	9	2011-04-01.14:58:36	65	425	10
45	9	2011-04-01.14:58:40	76	425	10
45	9	2011-04-01.14:58:45	70	424	10
42	6	2011-04-01.14:58:49	72	422	10
36	9	2011-04-01.14:58:54	83	422	10
36	9	2011-04-01.14:58:59	84	422	10
51	9	2011-04-01.14:59:03	77	428	10
54	12	2011-04-01.14:59:08	87	428	9
36	9	2011-04-01.14:59:12	80	429	9
39	9	2011-04-01.14:59:17	80	427	9
45	12	2011-04-01.14:59:21	74	428	10
42	9	2011-04-01.14:59:26	68	428	10
42	9	2011-04-01.14:59:31	70	429	10
48	12	2011-04-01.14:59:35	65	431	10
33	9	2011-04-01.14:59:40	59	430	10
36	9	2011-04-01.14:59:44	63	430	10
39	9	2011-04-01.14:59:49	66	428	10
42	9	2011-04-01.14:59:54	60	428	10
45	12	2011-04-01.14:59:58	64	429	10
60	12	2011-04-01.15:00:03	58	438	10
45	12	2011-04-01.15:00:07	62	432	10
45	9	2011-04-01.15:00:12	62	432	10
48	9	2011-04-01.15:00:16	65	432	10
45	9	2011-04-01.15:00:21	84	432	10
60	12	2011-04-01.15:00:26	101	433	10
54	9	2011-04-01.15:00:30	101	432	10
39	9	2011-04-01.15:00:35	101	433	10
36	6	2011-04-01.15:00:39	109	433	10
42	9	2011-04-01.15:00:44	100	433	10
36	9	2011-04-01.15:00:49	100	431	10
36	9	2011-04-01.15:00:53	108	433	10
36	9	2011-04-01.15:00:58	107	431	10
48	9	2011-04-01.15:01:02	115	441	10
54	9	2011-04-01.15:01:07	115	436	10
60	6	2011-04-01.15:01:11	121	431	10
30	6	2011-04-01.15:01:16	112	431	10
36	9	2011-04-01.15:01:21	103	430	10
36	9	2011-04-01.15:01:25	126	430	10
33	9	2011-04-01.15:01:30	132	431	10
36	9	2011-04-01.15:01:34	122	428	10
36	9	2011-04-01.15:01:39	136	428	10
33	6	2011-04-01.15:01:44	133	428	10
39	6	2011-04-01.15:01:48	138	426	10
30	6	2011-04-01.15:01:53	151	426	10
39	9	2011-04-01.15:01:57	171	426	10
84	24	2011-04-01.15:02:02	171	436	10
75	24	2011-04-01.15:02:06	181	432	10
78	24	2011-04-01.15:02:11	207	429	11
87	27	2011-04-01.15:02:16	206	433	10
75	24	2011-04-01.15:02:20	206	430	10
78	27	2011-04-01.15:02:25	221	430	10
81	24	2011-04-01.15:02:29	228	430	10
57	18	2011-04-01.15:02:34	209	429	10
36	9	2011-04-01.15:02:39	193	429	10
45	9	2011-04-01.15:02:43	185	429	10
75	24	2011-04-01.15:02:48	178	432	12
42	12	2011-04-01.15:02:52	180	432	13
42	9	2011-04-01.15:02:57	180	431	13
48	9	2011-04-01.15:03:02	174	441	13
48	12	2011-04-01.15:03:06	160	433	14
45	9	2011-04-01.15:03:11	147	433	14
36	9	2011-04-01.15:03:15	159	433	14
54	15	2011-04-01.15:03:20	146	437	12
42	15	2011-04-01.15:03:25	135	439	11
48	9	2011-04-01.15:03:29	124	439	11
42	9	2011-04-01.15:03:34	122	438	11
36	6	2011-04-01.15:03:38	112	438	10
39	9	2011-04-01.15:03:43	103	438	10
45	9	2011-04-01.15:03:47	95	436	10
42	9	2011-04-01.15:03:52	95	436	10
39	9	2011-04-01.15:03:57	95	435	10
57	9	2011-04-01.15:04:01	96	445	10
45	9	2011-04-01.15:04:06	88	439	10
48	9	2011-04-01.15:04:10	97	437	11
48	9	2011-04-01.15:04:15	89	436	11
42	9	2011-04-01.15:04:20	82	436	11
45	9	2011-04-01.15:04:24	83	437	12
51	9	2011-04-01.15:04:29	85	437	12
48	9	2011-04-01.15:04:33	86	437	12
45	12	2011-04-01.15:04:38	79	437	12
45	9	2011-04-01.15:04:42	73	438	12
45	9	2011-04-01.15:04:47	67	434	12
48	9	2011-04-01.15:04:52	67	430	12
45	9	2011-04-01.15:04:56	61	431	11
57	12	2011-04-01.15:05:01	56	448	12
66	12	2011-04-01.15:05:06	68	437	12
57	9	2011-04-01.15:05:10	78	434	14
51	9	2011-04-01.15:05:15	72	436	14
51	9	2011-04-01.15:05:19	74	433	14
51	12	2011-04-01.15:05:24	68	428	14
51	12	2011-04-01.15:05:28	63	427	14
54	9	2011-04-01.15:05:33	66	427	14
54	9	2011-04-01.15:05:38	61	429	14
51	9	2011-04-01.15:05:42	64	428	14
60	15	2011-04-01.15:05:47	64	427	15
60	15	2011-04-01.15:05:51	67	428	13
48	9	2011-04-01.15:05:56	69	429	14
48	9	2011-04-01.15:06:01	72	428	14
63	12	2011-04-01.15:06:05	66	433	14
63	12	2011-04-01.15:06:10	69	431	14
54	12	2011-04-01.15:06:14	63	431	14
57	9	2011-04-01.15:06:19	58	430	14
48	9	2011-04-01.15:06:24	53	429	14
54	12	2011-04-01.15:06:28	49	431	14
57	9	2011-04-01.15:06:33	61	430	14
42	9	2011-04-01.15:06:37	56	430	14
45	9	2011-04-01.15:06:42	56	429	14
48	9	2011-04-01.15:06:47	60	428	12
54	9	2011-04-01.15:06:51	55	427	12
48	9	2011-04-01.15:06:56	50	427	12
54	9	2011-04-01.15:07:00	46	427	12
66	12	2011-04-01.15:07:05	51	433	12
54	9	2011-04-01.15:07:10	47	428	12
51	9	2011-04-01.15:07:14	51	428	12
57	9	2011-04-01.15:07:19	47	428	12
57	9	2011-04-01.15:07:23	43	428	12
48	9	2011-04-01.15:07:28	55	428	12
54	9	2011-04-01.15:07:32	59	428	12
54	9	2011-04-01.15:07:37	54	428	12
51	9	2011-04-01.15:07:42	54	428	12
48	9	2011-04-01.15:07:46	50	426	12
48	9	2011-04-01.15:07:51	54	424	12
48	9	2011-04-01.15:07:55	50	424	12
45	9	2011-04-01.15:08:00	54	424	12
60	12	2011-04-01.15:08:05	49	430	12
48	9	2011-04-01.15:08:09	53	426	12
51	9	2011-04-01.15:08:14	49	427	12
45	9	2011-04-01.15:08:18	45	427	12
51	9	2011-04-01.15:08:23	49	427	12
63	18	2011-04-01.15:08:28	53	432	10
60	18	2011-04-01.15:08:32	65	435	10
54	9	2011-04-01.15:08:37	65	434	9
45	9	2011-04-01.15:08:41	68	432	9
57	12	2011-04-01.15:08:46	70	430	9
60	15	2011-04-01.15:08:50	73	434	9
51	9	2011-04-01.15:08:55	75	433	10
51	9	2011-04-01.15:09:00	77	432	11
63	12	2011-04-01.15:09:04	87	438	11
57	12	2011-04-01.15:09:09	104	434	11
57	12	2011-04-01.15:09:13	104	435	12
54	12	2011-04-01.15:09:18	95	435	12
42	9	2011-04-01.15:09:23	88	435	12
60	15	2011-04-01.15:09:27	97	438	12
51	9	2011-04-01.15:09:32	97	437	12
57	12	2011-04-01.15:09:36	97	437	12
51	12	2011-04-01.15:09:41	129	437	12
57	9	2011-04-01.15:09:45	127	437	14
54	9	2011-04-01.15:09:50	141	437	14
63	18	2011-04-01.15:09:55	161	440	14
42	9	2011-04-01.15:09:59	180	439	14
60	12	2011-04-01.15:10:04	222	444	14
66	9	2011-04-01.15:10:08	220	443	14
69	9	2011-04-01.15:10:13	235	440	14
